#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012939824.1       -          DHO_dh               PF01180.20   2.9e-60  200.7   0.0   3.3e-60  200.5   0.0   1.0   1   0   0   1   1   1   1 dihydroorotate dehydrogenase [Archaeoglobus profundus]
WP_012940385.1       -          DHO_dh               PF01180.20   1.1e-06   24.8   0.0   2.1e-06   23.9   0.0   1.4   1   0   0   1   1   1   1 geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase [Archaeoglobus profundus]
WP_012940371.1       -          DHQS                 PF01959.15  5.4e-125  413.7   5.9    7e-124  410.0   5.9   1.9   1   1   0   1   1   1   1 3-dehydroquinate synthase II [Archaeoglobus profundus]
WP_012941039.1       -          DHquinase_I          PF01487.14   1.1e-38  130.5   0.0   1.6e-38  130.0   0.0   1.2   1   1   0   1   1   1   1 3-dehydroquinase [Archaeoglobus profundus]
WP_012940413.1       -          Dimerisation2        PF16864.4    7.1e-12   41.9   0.3   1.2e-11   41.2   0.3   1.4   1   0   0   1   1   1   1 type 12 methyltransferase [Archaeoglobus profundus]
WP_012940687.1       -          Diphthamide_syn      PF01866.16   7.7e-72  239.0   0.1   9.3e-72  238.7   0.1   1.0   1   0   0   1   1   1   1 diphthamide biosynthesis enzyme Dph2 [Archaeoglobus profundus]
WP_012940078.1       -          Diphthami_syn_2      PF01902.16   2.1e-57  190.9   0.1   2.3e-57  190.7   0.1   1.0   1   0   0   1   1   1   1 ATP-binding protein [Archaeoglobus profundus]
WP_012940054.1       -          DisA_N               PF02457.15   1.6e-22   76.1   0.1   2.6e-22   75.4   0.1   1.4   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941232.1       -          DKCLD                PF08068.11   1.2e-19   67.0   0.0   2.7e-19   65.8   0.0   1.6   1   0   0   1   1   1   1 tRNA pseudouridine(55) synthase TruB [Archaeoglobus profundus]
WP_012939929.1       -          DMRL_synthase        PF00885.18   6.2e-37  123.3   0.6     7e-37  123.1   0.6   1.0   1   0   0   1   1   1   1 6,7-dimethyl-8-ribityllumazine synthase [Archaeoglobus profundus]
WP_012939877.1       -          DMRL_synthase        PF00885.18   2.8e-15   53.1   0.0   3.3e-15   52.9   0.0   1.1   1   0   0   1   1   1   1 riboflavin synthase [Archaeoglobus profundus]
WP_012940750.1       -          DnaB_C               PF03796.14   5.8e-17   58.6   0.2   4.5e-08   29.5   0.0   2.8   2   1   0   3   3   2   2 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012939941.1       -          DnaB_C               PF03796.14   3.8e-14   49.4   0.3   1.1e-08   31.5   0.5   2.9   2   1   0   2   2   1   1 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940507.1       -          DnaB_C               PF03796.14   1.9e-08   30.7   0.6   0.00054   16.1   0.0   2.1   1   1   1   2   2   0   0 DNA repair and recombination protein RadB [Archaeoglobus profundus]
WP_012939975.1       -          DnaB_C               PF03796.14   5.9e-07   25.8   0.0   2.7e-05   20.4   0.0   2.1   2   0   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940783.1       -          DNase-RNase          PF02577.13     1e-46  154.6   0.1   1.1e-46  154.4   0.1   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940808.1       -          DNA_binding_1        PF01035.19   2.5e-27   91.6   0.0   3.3e-27   91.2   0.0   1.2   1   0   0   1   1   1   1 methylated-DNA--protein-cysteine methyltransferase [Archaeoglobus profundus]
WP_012940820.1       -          DNA_gyraseA_C        PF03989.12     2e-33  110.4  12.9   6.9e-16   54.2   0.0   5.9   5   1   1   6   6   4   4 DNA gyrase subunit A [Archaeoglobus profundus]
WP_012939503.1       -          DNA_gyraseB          PF00204.24     3e-60  199.4   0.2   5.9e-60  198.4   0.2   1.5   1   0   0   1   1   1   1 DNA gyrase subunit B [Archaeoglobus profundus]
WP_012939503.1       -          DNA_gyraseB_C        PF00986.20   4.2e-29   97.3   1.7     5e-29   97.1   0.4   1.8   2   0   0   2   2   1   1 DNA gyrase subunit B [Archaeoglobus profundus]
WP_012939948.1       -          DNA_ligase_A_C       PF04679.14   2.4e-24   82.6   0.1     1e-23   80.6   0.0   2.1   2   0   0   2   2   1   1 DNA ligase [Archaeoglobus profundus]
WP_012939948.1       -          DNA_ligase_A_M       PF01068.20   1.7e-65  217.3   1.9   2.9e-65  216.5   1.9   1.4   1   0   0   1   1   1   1 DNA ligase [Archaeoglobus profundus]
WP_012939948.1       -          DNA_ligase_A_N       PF04675.13   3.6e-44  147.9   0.2   7.8e-40  133.8   0.0   3.0   2   1   1   3   3   1   1 DNA ligase [Archaeoglobus profundus]
WP_012939783.1       -          DNA_methylase        PF00145.16   1.2e-58  195.7   0.0   3.6e-42  141.6   0.1   2.1   1   1   1   2   2   2   2 restriction endonuclease subunit M [Archaeoglobus profundus]
WP_012939907.1       -          DNA_pol3_delta2      PF13177.5    3.6e-16   56.1   0.0   9.9e-11   38.4   0.0   2.8   2   1   0   2   2   1   1 replication protein C [Archaeoglobus profundus]
WP_012939679.1       -          DNA_pol_B            PF00136.20   1.5e-83  277.8   0.0     2e-83  277.4   0.0   1.2   1   0   0   1   1   1   1 DNA polymerase [Archaeoglobus profundus]
WP_012939679.1       -          DNA_pol_B_exo1       PF03104.18   6.6e-37  124.1   0.7   4.6e-18   62.2   0.1   2.5   1   1   1   2   2   2   2 DNA polymerase [Archaeoglobus profundus]
WP_012939679.1       -          DNA_pol_B_exo2       PF10108.8    1.4e-10   38.0   0.0   2.7e-10   37.0   0.0   1.4   1   0   0   1   1   1   1 DNA polymerase [Archaeoglobus profundus]
WP_012939919.1       -          DNA_pol_B_palm       PF14792.5    4.6e-08   30.0   0.0   5.9e-08   29.7   0.0   1.1   1   0   0   1   1   1   1 DNA polymerase subunit beta [Archaeoglobus profundus]
WP_012939801.1       -          DNA_pol_E_B          PF04042.15   8.1e-16   54.7   0.0   1.4e-15   54.0   0.0   1.4   1   0   0   1   1   1   1 DNA polymerase II small subunit [Archaeoglobus profundus]
WP_012940642.1       -          DNA_primase_lrg      PF04104.13   1.4e-30  103.4   3.6   8.9e-29   97.4   2.9   2.6   1   1   0   1   1   1   1 DNA primase large subunit [Archaeoglobus profundus]
WP_012941180.1       -          DNA_primase_S        PF01896.18   2.8e-25   86.2   0.4   4.2e-25   85.7   0.4   1.2   1   0   0   1   1   1   1 DNA primase small subunit [Archaeoglobus profundus]
WP_012940051.1       -          DNA_processg_A       PF02481.14   2.8e-10   36.5   0.9   2.7e-07   26.8   0.3   2.0   2   0   0   2   2   0   0 TIGR00725 family protein [Archaeoglobus profundus]
WP_012939928.1       -          DNA_RNApol_7kD       PF03604.12     9e-10   34.9   2.1   1.2e-09   34.5   2.1   1.2   1   0   0   1   1   1   1 DNA-directed RNA polymerase subunit P [Archaeoglobus profundus]
WP_012940820.1       -          DNA_topoisoIV        PF00521.19  4.6e-163  539.7   2.1  5.8e-163  539.4   2.1   1.1   1   0   0   1   1   1   1 DNA gyrase subunit A [Archaeoglobus profundus]
WP_012939752.1       -          dNK                  PF01712.18     2e-13   47.4   0.9   4.9e-07   26.6   0.3   2.1   2   0   0   2   2   1   1 dTMP kinase [Archaeoglobus profundus]
WP_012939685.1       -          dNK                  PF01712.18   3.7e-07   26.9   0.2    0.0055   13.3   0.0   2.2   1   1   1   2   2   0   0 adenylate kinase [Archaeoglobus profundus]
WP_012940600.1       -          DREV                 PF05219.11   4.9e-07   25.8   0.0   5.6e-07   25.6   0.0   1.1   1   0   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012939817.1       -          DREV                 PF05219.11   1.7e-06   24.1   0.0   2.6e-06   23.4   0.0   1.4   1   1   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012939691.1       -          DRTGG                PF07085.11   3.6e-28   94.2   0.1   7.9e-28   93.1   0.1   1.6   1   0   0   1   1   1   1 DRTGG domain-containing protein [Archaeoglobus profundus]
WP_012939763.1       -          DS                   PF01916.16  5.6e-111  367.1   0.0  6.4e-111  366.9   0.0   1.0   1   0   0   1   1   1   1 deoxyhypusine synthase [Archaeoglobus profundus]
WP_012939644.1       -          dsDNA_bind           PF01984.19   3.5e-26   88.4  16.3   4.1e-26   88.2  16.3   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941106.1       -          DsrC                 PF04358.12   9.5e-43  141.8   0.0   1.1e-42  141.6   0.0   1.0   1   0   0   1   1   1   1 sulfurtransferase TusE [Archaeoglobus profundus]
WP_012939549.1       -          DsrD                 PF08679.10   8.1e-14   48.4   0.3   1.1e-13   48.0   0.3   1.2   1   0   0   1   1   1   1 sulfite reductase [Archaeoglobus profundus]
WP_012940590.1       -          dTDP_sugar_isom      PF00908.16   4.8e-14   49.1   0.0   6.8e-14   48.6   0.0   1.2   1   0   0   1   1   1   1 dTDP-4-dehydrorhamnose 3,5-epimerase [Archaeoglobus profundus]
WP_012940575.1       -          DUF1028              PF06267.11   4.3e-64  212.6   0.0   4.8e-64  212.4   0.0   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941070.1       -          DUF104               PF01954.15   2.3e-15   53.5   2.8   2.6e-15   53.4   2.8   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940722.1       -          DUF106               PF01956.15   2.4e-36  121.8   4.6   2.4e-36  121.8   4.6   1.6   1   1   1   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940184.1       -          DUF1102              PF06510.10   1.4e-59  197.0   1.7   1.6e-59  196.7   1.7   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940183.1       -          DUF1102              PF06510.10     6e-54  178.7   0.1   7.1e-54  178.5   0.1   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_083772956.1       -          DUF1102              PF06510.10   1.2e-42  142.1   5.2   1.4e-42  141.9   5.2   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940506.1       -          DUF111               PF01969.16   4.6e-33  111.5   0.6   5.9e-33  111.2   0.6   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940473.1       -          DUF1152              PF06626.11  3.6e-101  335.0   0.8  4.1e-101  334.8   0.8   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939891.1       -          DUF123               PF01986.15   3.2e-26   88.4   0.1     4e-26   88.1   0.1   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940614.1       -          DUF1246              PF06849.11   3.3e-48  159.5   0.0   1.7e-47  157.2   0.0   2.0   2   0   0   2   2   1   1 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [Archaeoglobus profundus]
WP_012940619.1       -          DUF1246              PF06849.11   1.8e-46  153.9   0.0   2.8e-46  153.2   0.0   1.3   1   0   0   1   1   1   1 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [Archaeoglobus profundus]
WP_012940090.1       -          DUF126               PF01989.15   9.7e-32  105.4   0.2   1.4e-31  104.9   0.2   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940843.1       -          DUF1282              PF06930.11   8.5e-08   28.9   7.7     1e-07   28.7   7.7   1.1   1   0   0   1   1   1   1 YIP1 family protein [Archaeoglobus profundus]
WP_012940614.1       -          DUF1297              PF06973.11   3.1e-76  251.9   0.8     4e-76  251.5   0.8   1.1   1   0   0   1   1   1   1 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [Archaeoglobus profundus]
WP_012940619.1       -          DUF1297              PF06973.11   5.6e-63  208.6   0.0   7.9e-63  208.1   0.0   1.2   1   0   0   1   1   1   1 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [Archaeoglobus profundus]
WP_012940046.1       -          DUF131               PF01998.16   1.9e-19   65.9   0.5   1.9e-19   65.9   0.5   2.1   1   1   1   2   2   1   1 TIGR00304 family protein [Archaeoglobus profundus]
WP_012940047.1       -          DUF131               PF01998.16   8.2e-16   54.2   8.3   8.2e-16   54.2   8.3   2.0   2   0   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941043.1       -          DUF1464              PF07318.11   7.9e-76  252.0   0.1     9e-76  251.8   0.1   1.0   1   0   0   1   1   1   1 butyrate kinase-like protein [Archaeoglobus profundus]
WP_012940351.1       -          DUF1610              PF07754.10   1.9e-07   27.7  18.9   5.3e-07   26.3   7.3   2.3   2   0   0   2   2   1   1 RNA-binding protein [Archaeoglobus profundus]
WP_012940829.1       -          DUF1614              PF07758.10   5.3e-51  169.7  15.3   8.3e-51  169.1  15.3   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941189.1       -          DUF1624              PF07786.11     7e-59  195.8  17.2   8.1e-59  195.6  17.2   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939656.1       -          DUF1646              PF07854.11  1.9e-138  458.3  32.0  2.4e-138  458.0  32.0   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939698.1       -          DUF167               PF02594.15   6.7e-23   77.4   0.0   8.6e-23   77.0   0.0   1.2   1   0   0   1   1   1   1 YggU family protein [Archaeoglobus profundus]
WP_012940476.1       -          DUF1726              PF08351.10   7.2e-29   96.4   0.1   1.3e-27   92.3   0.0   3.2   4   0   0   4   4   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940049.1       -          DUF1743              PF08489.10   6.2e-42  139.1   0.0   1.4e-41  138.0   0.0   1.6   2   0   0   2   2   1   1 tRNA(Ile2) 2-agmatinylcytidine synthetase [Archaeoglobus profundus]
WP_012940916.1       -          DUF1751              PF08551.9    1.3e-10   38.5   1.4   1.3e-10   38.5   1.4   2.2   3   0   0   3   3   1   1 rhomboid family intramembrane serine protease [Archaeoglobus profundus]
WP_012939818.1       -          DUF1848              PF08902.10   1.3e-09   34.9   5.6   1.9e-05   21.3   0.0   2.8   2   1   1   3   3   0   0 radical SAM protein [Archaeoglobus profundus]
WP_012940703.1       -          DUF1850              PF08905.10   2.4e-19   66.2   0.0   3.6e-19   65.7   0.0   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941149.1       -          DUF1863              PF08937.10   1.8e-17   60.6   0.0   2.2e-17   60.3   0.0   1.1   1   0   0   1   1   1   1 nuclease [Archaeoglobus profundus]
WP_012941033.1       -          DUF1931              PF09123.10   4.7e-48  159.5   1.7   5.3e-48  159.4   1.7   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939776.1       -          DUF1947              PF09183.9    2.4e-07   27.7   3.5     4e-07   27.0   2.6   1.9   2   0   0   2   2   1   1 PUA domain containing protein [Archaeoglobus profundus]
WP_012940853.1       -          DUF1998              PF09369.9    1.3e-10   38.7   0.1   4.5e-10   36.9   0.1   2.1   1   0   0   1   1   1   1 RNA helicase [Archaeoglobus profundus]
WP_012940668.1       -          DUF2070              PF09843.8    2.2e-71  237.6   9.8   2.6e-71  237.3   9.8   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939882.1       -          DUF2072              PF09845.8    1.2e-29  100.0   4.9   2.4e-16   57.0   0.0   2.0   1   1   1   2   2   2   2 Zn-ribbon containing protein [Archaeoglobus profundus]
WP_012939883.1       -          DUF2073              PF09846.8    1.1e-42  140.9   1.1   1.3e-42  140.7   1.1   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939941.1       -          DUF2075              PF09848.8    4.2e-09   32.8   0.1    0.0001   18.4   0.0   2.1   2   0   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940750.1       -          DUF2075              PF09848.8    9.5e-09   31.7   0.2   0.00033   16.7   0.0   2.2   2   0   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012940505.1       -          DUF2075              PF09848.8    1.9e-07   27.4   0.0    0.0055   12.7   0.0   3.1   3   0   0   3   3   0   0 ATPase [Archaeoglobus profundus]
WP_012940210.1       -          DUF2075              PF09848.8      2e-05   20.7   0.0     0.051    9.5   0.0   2.5   2   0   0   2   2   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012939975.1       -          DUF2075              PF09848.8    2.4e-05   20.4   0.0   3.2e-05   20.0   0.0   1.1   1   0   0   1   1   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012939758.1       -          DUF2095              PF09868.8    5.1e-11   39.4   0.5   3.3e-08   30.3   0.1   2.0   1   1   1   2   2   1   1 DUF2095 domain-containing protein [Archaeoglobus profundus]
WP_012941009.1       -          DUF2103              PF09876.8    2.2e-38  127.0   0.1   3.3e-38  126.4   0.1   1.3   1   0   0   1   1   1   1 metal-binding protein [Archaeoglobus profundus]
WP_012939974.1       -          DUF211               PF02680.13   1.2e-38  127.9   1.2   1.4e-38  127.7   1.2   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940720.1       -          DUF2116              PF09889.8    4.3e-25   84.3   0.9     5e-25   84.0   0.9   1.0   1   0   0   1   1   1   1 DUF2116 family Zn-ribbon domain-containing protein [Archaeoglobus profundus]
